0.288657642846161,0.252187652177036,0.252187652177036,0.521893465982783,0.289688750104572,-1.36914945291019,-0.988240070448832,-0.988240070448832,0.391213929293289,-1.35989121118202,0.558596635648137,0.362939920160153,0.362939920160153,0.0849699059102023,0.290302863495854,0.958729000117014,0.483237171309732,0.483237171309732,0.901373378967029,0.956410000194584,0.95619464499573,0.178995567583308,0.911571374206648,0.0667027198349235,0.00966094410995873,0.000688896862942842,8.03188746311237e-05,7.29245456404656e-06,8.10755405478166e-07,8.27918527396697e-08,0.382968193048341,0.392576602748426,0.5408982689489,0.392190801332532,3
0.145495319273154,0.116881021721242,0.116881021721242,0.332946992933899,0.146308040176923,-1.39184934760122,-1.03621600430883,-1.03621600430883,0.398484832103472,-1.37156189836321,0.501374676913119,0.234117952721609,0.234117952721609,0.022551133982256,0.149856062016231,0.931569134880454,0.412501630412252,0.412501630412252,0.932399905409602,0.964459239571099,0.954884577412781,0.000581495643868466,0.907300278277586,-0.03276271702017,0.00942514549136681,-0.000425805643307453,7.75894357903293e-05,-5.29860029911688e-06,7.87314014992448e-07,-6.73629850081398e-08,0.302482022785459,0.590020025696806,0.683396035392736,0.0707666297272087,3
0.286873280261086,0.253802722575916,0.253802722575916,0.478747430798523,0.287551659121172,-1.3631718884216,-1.16570435454282,-1.16570435454282,0.378436292183972,-1.34738640839615,0.557977548502456,0.364121566092391,0.364121566092391,0.0839719117367724,0.288276589101596,0.938485202971107,0.395223262839981,0.395223262839981,0.894562970076418,0.947460660640246,0.955253355341034,0.000653826056076337,0.909891513220389,0.0261498246299637,0.0110579378986297,0.000631207767248185,0.000123410760974349,1.17577794720022e-05,1.78433422349886e-06,2.08092837306039e-07,0.347108737660923,0.305150527900614,0.669377763050465,0.123632683552805,1
0.394810420747428,0.381371946292136,0.381371946292136,0.353062059356565,0.393172910783695,-1.30283461907877,-0.874546171555004,-0.874546171555004,0.23945689883473,-1.28772134974711,0.462177929177624,0.453494453403073,0.453494453403073,0.157046072744387,0.393172910783695,0.951638792786348,0.464637748517799,0.464637748517799,0.81594368168402,0.905496381592299,0.955068830145682,0.0436683318713143,0.907903464744889,0.0310130586636987,0.00788286901590948,0.0002467588630482,4.39004821923163e-05,1.71575206785256e-06,2.56049454323561e-07,1.13317279532173e-08,0.619224474153984,0.0565016607146973,0.364040693398269,0.597723646616196,1
0.31814356959631,0.310696890280423,0.310696890280423,0.140083932790855,0.31891091202159,-1.35691929983917,-1.00847724197941,-1.00847724197941,0.432979383583828,-1.33727972137411,0.369494987060606,0.327753175663493,0.327753175663493,0.101539611885962,0.31891091202159,0.923951813815982,0.40244885392551,0.40244885392551,0.886364082345088,0.940375535734618,0.974569989541529,0.0154399451090937,0.938328540027029,-0.0425054324805498,0.00870340997360216,-0.000420761669560105,6.35800578380528e-05,-4.08514568577253e-06,5.58679430918995e-07,-4.1129726372639e-08,0.336905469721928,0.845643349291511,0.364167433775817,-0.353597363712955,1
0.247802670302542,0.217202224201074,0.217202224201074,0.376581965733443,0.250660307339428,-1.39157923465191,-0.994999133349077,-0.994999133349077,0.379263068158171,-1.3791084648735,0.551975213830064,0.307920823513765,0.307920823513765,0.0625677384147551,0.250660307339428,0.939763292177469,0.445444425944906,0.445444425944906,0.931558214946591,0.969898003563733,0.958345395473118,0.0134691814299198,0.91278307721313,0.0176470374932998,0.0066794316562506,0.00014194877542412,3.40414085236222e-05,1.16063256968084e-06,2.08943352962081e-07,1.01806027508064e-08,0.355156744283027,0.33241095462469,0.682315695238706,0.208055386535215,1
0.0201187646336713,-0.0104071448735947,-0.0104071448735947,0.188378445460862,0.0222067057739805,-1.3536781783115,-1.12969564848173,-1.12969564848173,0.429182701127417,-1.32929052480598,0.342414115525193,0.0635980833214919,0.0635980833214919,0.00108982181035707,0.0418888158721131,0.918631506451384,0.441599602095151,0.441599602095151,0.881235779427874,0.934723304082918,0.97201483667034,0.0169938613310578,0.935169037421136,0.033476985999696,0.00748643609845138,0.000335543230421158,4.71980999213402e-05,3.1605963745836e-06,3.64920391465541e-07,2.98415157572194e-08,0.0887780398861173,0.653327069166746,0.351224108127376,-0.101075771166302,1
0.114151352708929,0.0980042031231349,0.0980042031231349,0.244487391732029,0.112246745696252,-1.3573278602915,-1.00427415949402,-1.00427415949402,0.378474627246016,-1.34002738036401,0.341593134833449,0.19377483168988,0.19377483168988,0.0140423790822772,0.119461433883635,0.949612435221252,0.489692002907948,0.489692002907948,0.885115293965827,0.942333544744071,0.961019546320047,0.00279640479367785,0.914821009694649,-0.00573437234291259,0.00433354203398622,-1.21167071554022e-05,1.1406160868545e-05,-9.06767202498429e-09,3.03925024350543e-08,6.44877458640098e-11,0.505159052859788,0.0170144234445553,0.00485642359517431,0.340512409748243,1
0.354179451955304,0.355516744359481,0.355516744359481,0.0124189242194819,0.355533120195204,-1.05437502294791,-0.696173009116702,-0.696173009116702,0.506608336919798,-1.07466095878505,0.224256968573256,0.33028706102139,0.33028706102139,0.125304911734514,0.355533120195204,0.953479961667268,0.758239016582514,0.758239016582514,0.538221638429422,0.772203005418696,0.99963340177136,0.785411054312497,0.997988581209351,0.181817006890359,0.025019334103152,0.0035191514248215,0.000503372350210681,7.26281760742244e-05,1.05302886903656e-05,1.53162766813671e-06,0.498908377419103,0.0850363825985103,0.341704050794095,0.209825489945673,1
0.260470783007623,0.220646165481997,0.220646165481997,0.504200356360677,0.263430276832349,-1.37470115100857,-1.08781314308116,-1.08781314308116,0.557304610926149,-1.34752064158286,0.63475131898643,0.331561861326253,0.331561861326253,0.069441891083404,0.263434563454677,0.917989147014954,0.448556111964749,0.448556111964749,0.90954754370399,0.950152644498733,0.956136269915473,9.69261683547342e-05,0.911180843940347,-0.0807270976981363,0.017832484283439,-0.00233759397047707,0.00043035918451498,-7.35807085192077e-05,1.35417115984797e-05,-2.4838584519781e-06,0.259838921268445,0.735608841280307,0.386377831991531,-0.0904403541298202,1
0.203144516660894,0.189601878465411,0.189601878465411,0.12354319321921,0.20405417776906,-1.37300166113617,-1.0749633272881,-1.0749633272881,0.531393596632141,-1.3451104153998,0.307125874619158,0.227058370493498,0.227058370493498,0.041578017235647,0.20405417776906,0.939174025320243,0.421094914091177,0.421094914091177,0.907490102764507,0.945847448978364,0.979275143618364,0.00751563585422354,0.948974606922574,-0.00747700383636724,0.00857062149560662,-6.73549430589015e-05,6.28347178609239e-05,-6.80505572710904e-07,5.71850283937339e-07,-6.74689870681597e-09,0.219763368434578,0.901692742709842,0.389721059516276,-0.289218658614359,1
0.150656384189336,0.137029591402347,0.137029591402347,0.0843173934793242,0.152093830825443,-1.39886292972222,-1.0354538168121,-1.0354538168121,0.450622492817189,-1.37997327565057,0.288143876748082,0.165566375401569,0.165566375401569,0.0229119333068416,0.152093863624808,0.931739075331685,0.414646191272719,0.414646191272719,0.94185938869015,0.970445545260148,0.985129953009763,0.000159018336326186,0.962503764363262,-0.0291952560273619,0.0104786699724954,-0.000496637095074185,0.000106573476086744,-8.54424082841384e-06,1.41030728516154e-06,-1.43284578976148e-07,0.19064165817674,0.79771968815302,0.505005754222784,0.00230548986567417,1
0.152048634064135,0.126207051085006,0.126207051085006,0.230832565647416,0.152713059261731,-1.38497058809085,-1.02797967965325,-1.02797967965325,0.398822378282836,-1.36690355465529,0.372863527524231,0.194041104003036,0.194041104003036,0.0239731858964585,0.153843753878466,0.927026929373831,0.431657162809681,0.431657162809681,0.923364593323927,0.96121659682053,0.969130276695156,0.00229525940711447,0.932063108871023,-0.0222208134555734,0.00627407046509575,-0.000171091676380614,3.10798705115619e-05,-1.24587624067218e-06,1.84065959987193e-07,-9.23698558530266e-09,0.308066724613105,0.586283390653496,0.496524594830843,-0.021979779970722,1
0.182589681171907,0.129460800779991,0.129460800779991,0.622397474316593,0.186760721188542,-1.3665514574523,-1.06580939961449,-1.06580939961449,0.282581373217143,-1.34504155271599,0.714167987170345,0.278056136607976,0.278056136607976,0.0351063717895713,0.19023467775827,0.932579938032507,0.421606829834842,0.421606829834842,0.898327628012727,0.945799908515949,0.956633650120885,0.0440984986718686,0.911881065049496,-0.0322209397210287,0.00859621337377087,-0.000366919603777329,6.16691721672911e-05,-3.82658600281964e-06,5.20176999391034e-07,-3.9077124224128e-08,0.273376705465205,0.381075518669447,0.46364696020703,0.361905372242495,1
0.122730741346772,0.113114478327877,0.113114478327877,0.205098335655888,0.121798748327343,-1.36884344183299,-1.05125140903481,-1.05125140903481,0.349988130371995,-1.34800350462618,0.388685345438688,0.206436730623572,0.206436730623572,0.0163043653837902,0.123818732997106,0.928048892464489,0.442851227873157,0.442851227873157,0.901084297317622,0.94790614239354,0.950479608842006,0.00180661179877415,0.900918883891149,-0.057344848426271,0.00970739226120904,-0.000686015343682321,8.30430929408175e-05,-7.67801303370771e-06,8.54501308458481e-07,-8.78513385347443e-08,0.322960519029713,0.380061389790668,0.594032128871905,0.217067135107777,1
0.205714902890415,0.188688248473344,0.188688248473344,0.315515332108635,0.204957593724311,-1.36805625552358,-0.993266529476019,-0.993266529476019,0.533792982062097,-1.34533259173118,0.61554683278598,0.296872978736605,0.296872978736605,0.0440087719312919,0.206357528887206,0.959540802779687,0.46241250963502,0.46241250963502,0.900195599905676,0.948901433879562,0.949435396496215,0.000644087319047983,0.901778392148285,0.120910490032,0.0164077685185379,0.00198854446582272,0.000265703848019121,3.54265073583363e-05,4.81519811599522e-06,6.57749425280422e-07,0.384552382361189,0.241016041076944,0.362472554190285,0.171658895911382,1
0.0893776404545231,0.105348075425937,0.105348075425937,0.134353959142703,0.0864725969473949,-1.4052347889576,-1.06776291222629,-1.06776291222629,0.538318321334662,-1.38822105724993,0.902443307386891,0.189231759345867,0.189231759345867,0.0084791631241396,0.0949486111073928,0.942975476090163,0.400927135823199,0.400927135823199,0.951353461989727,0.9772596118497,0.939070584258945,0.00225764595727597,0.874209825386162,0.0522409454680273,0.0109634752990434,0.000817100365047395,0.000123226128735216,1.34628955997445e-05,1.92284262150487e-06,2.5060174683671e-07,0.210148924771861,0.645978888493267,0.547840745536351,0.0251367219159819,1
0.0857557927534974,0.0979598308081848,0.0979598308081848,0.0712909492588626,0.0856865946342751,-1.3751677097392,-0.95637331599256,-0.95637331599256,0.345096123060955,-1.35666516210877,0.394276182411677,0.160488950381287,0.160488950381287,0.00762583513550903,0.0862752635545683,0.940449794143331,0.417707827428067,0.417707827428067,0.910355752802429,0.954056372201533,0.961590287040555,0.0713807604575407,0.890478844773888,-0.0282278071568442,0.00933635590194005,-0.000341613161686424,7.07510903636735e-05,-3.73345131912123e-06,6.13566661687774e-07,-4.03139350197601e-08,0.270340127802064,0.573108395451594,0.746576953393967,0.0420792305688168,1
0.118077424927399,0.0891324601738502,0.0891324601738502,0.296904892263534,0.121929936728287,-1.41302211020655,-1.02919427056493,-1.02919427056493,0.405505932140139,-1.38746957422558,0.505284700991107,0.187622708598021,0.187622708598021,0.0148835641576361,0.123459148387014,0.956551707144648,0.412071403799273,0.412071403799273,0.961014387784934,0.975691562459702,0.959842780991548,0.0443755382970509,0.912214399544511,-0.0205561480986823,0.00806229849761443,-0.000315746383063286,6.21152422408616e-05,-4.28394500295638e-06,6.2571214696536e-07,-5.6093105002701e-08,0.269935328124763,0.48826079478426,0.4559270795889,0.20668868452876,1
0.224372187590317,0.199426256262696,0.199426256262696,0.357442622699397,0.225089747802375,-1.37558211679216,-1.01563321936971,-1.01563321936971,0.323653250615628,-1.36186559531471,0.545687984655195,0.304394057187688,0.304394057187688,0.0520309647464156,0.225599185103951,0.943547726803377,0.394705406834621,0.394705406834621,0.910927153309062,0.957685033818423,0.95411473475576,0.000246887499051529,0.909259421363297,0.0528557955014198,0.00804840313419395,0.000471381958093864,5.26052706432263e-05,3.92441777381185e-06,3.90839222181783e-07,3.23530527220799e-08,0.398994254809416,0.293580178546148,0.537884221392405,0.213672091071877,1
0.215076069366287,0.206442825800141,0.206442825800141,0.0909405771584403,0.215185487282175,-1.36901802132793,-0.9213685872194,-0.9213685872194,0.310169074189941,-1.35099845988108,0.267677736213459,0.236768121845919,0.236768121845919,0.0465274982207558,0.215185487282175,0.93318323768382,0.40842551552203,0.40842551552203,0.902129924767817,0.950005374256198,0.981183334398207,0.00054544415103583,0.955630226673607,0.0223475272730719,0.0159169035720579,0.000847027372903039,0.00022955359446005,2.11390633919186e-05,4.05736775857219e-06,4.83031345689915e-07,0.386367675117058,0.636504729264633,0.328910567893903,-0.168482099176891,1
0.31563200027333,0.287738927849731,0.287738927849731,0.370161338849456,0.317525696296609,-1.29295865821919,-1.06275448419147,-1.06275448419147,0.432011619447403,-1.26973548936434,0.567773949668538,0.357133464380188,0.357133464380188,0.100647836021639,0.317525696296609,0.905540345995665,0.498961760218345,0.498961760218345,0.804267332953213,0.893012877971151,0.961257542271528,0.00994850367001784,0.917930149954739,-0.0205254785555502,0.00711763653867871,-0.000225203350800973,3.95243482606939e-05,-1.97192162595187e-06,2.57469014136e-07,-1.64449074167174e-08,0.405671095282334,0.402469808637098,0.503991246139924,0.103570660504635,1
0.228682680116849,0.228771904250341,0.228771904250341,0.066028991453588,0.229744944189256,-1.37471424739399,-1.0139742517429,-1.0139742517429,0.46804765312692,-1.35726803621224,0.535196932392102,0.282239691295142,0.282239691295142,0.0522746202111272,0.229744944189256,0.961683621486263,0.442281552563648,0.442281552563648,0.909440225952647,0.954708337776575,0.968071623839429,0.0245189530362308,0.721612600945924,0.109957819806361,0.0143321303442497,0.00152164925837233,0.000181094396466002,2.10956770437775e-05,2.51585528120511e-06,3.00871235556346e-07,0.520204034747446,0.146394126304365,0.531132952072083,0.7753206683998,1
0.405901241343925,0.380221765184957,0.380221765184957,0.422296987209999,0.408655112011862,-1.39568272977316,-0.953957279344277,-0.953957279344277,0.605887719131817,-1.37314614190395,0.630294438741911,0.458528701280672,0.458528701280672,0.1657630312651,0.408655112011862,0.981954268781486,0.473985192654904,0.473985192654904,0.937485968592041,0.967739898179502,0.958253303164474,4.73421197938096e-05,0.91323271660985,0.125021554054914,0.014037310531233,0.00147453885981343,0.000161948961976525,1.77442536099981e-05,1.95871370120736e-06,2.16620603404805e-07,0.610248362199556,0.285982665515863,0.320473391293808,-0.193593361848675,1
